Report Date:,3/13/2018 11:20:25 AM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
3/8/2018 12:15:00 AM  , 4954500.000,                        14.168,                         0.308,                        21.388,
3/8/2018 12:30:00 AM  , 4955400.000,                        14.168,                         0.308,                        21.388,
3/8/2018 12:45:00 AM  , 4956300.000,                        14.117,                         0.308,                        21.416,
3/8/2018 1:00:00 AM   , 4957200.000,                        14.117,                         0.316,                        21.981,
3/8/2018 1:15:00 AM   , 4958100.000,                        14.014,                         0.311,                        21.574,
3/8/2018 1:30:00 AM   , 4959000.000,                        14.065,                         0.311,                        21.598,
3/8/2018 1:45:00 AM   , 4959900.000,                        13.910,                         0.317,                        22.040,
3/8/2018 2:00:00 AM   , 4960800.000,                        13.807,                         0.320,                        22.199,
3/8/2018 2:15:00 AM   , 4961700.000,                        13.704,                         0.314,                        21.791,
3/8/2018 2:30:00 AM   , 4962600.000,                        13.601,                         0.324,                        22.515,
3/8/2018 2:45:00 AM   , 4963500.000,                        13.446,                         0.325,                        22.598,
3/8/2018 3:00:00 AM   , 4964400.000,                        13.498,                         0.323,                        22.416,
3/8/2018 3:15:00 AM   , 4965300.000,                        13.446,                         0.328,                        22.804,
3/8/2018 3:30:00 AM   , 4966200.000,                        13.549,                         0.320,                        22.234,
3/8/2018 3:45:00 AM   , 4967100.000,                        13.446,                         0.317,                        22.033,
3/8/2018 4:00:00 AM   , 4968000.000,                        13.446,                         0.318,                        22.084,
3/8/2018 4:15:00 AM   , 4968900.000,                        13.498,                         0.317,                        22.056,
3/8/2018 4:30:00 AM   , 4969800.000,                        13.549,                         0.328,                        22.800,
3/8/2018 4:45:00 AM   , 4970700.000,                        13.342,                         0.320,                        22.243,
3/8/2018 5:00:00 AM   , 4971600.000,                        13.291,                         0.328,                        22.785,
