Report Date:,2/21/2018 3:29:03 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
10/26/2017 4:45:00 PM ,  279900.001,                        19.425,                         0.438,                        30.414,
10/26/2017 5:00:00 PM ,  280800.001,                        19.325,                         0.442,                        30.713,
10/26/2017 5:15:00 PM ,  281700.001,                        19.325,                         0.440,                        30.567,
10/26/2017 5:30:00 PM ,  282600.001,                        19.224,                         0.441,                        30.622,
10/26/2017 5:45:00 PM ,  283500.001,                        19.124,                         0.441,                        30.628,
10/26/2017 6:00:00 PM ,  284400.001,                        19.024,                         0.441,                        30.634,
10/26/2017 6:15:00 PM ,  285300.001,                        18.873,                         0.444,                        30.863,
10/26/2017 6:30:00 PM ,  286200.001,                        18.823,                         0.448,                        31.134,
10/26/2017 6:45:00 PM ,  287100.001,                        18.722,                         0.452,                        31.433,
10/26/2017 7:00:00 PM ,  288000.001,                        18.572,                         0.455,                        31.612,
10/26/2017 7:15:00 PM ,  288900.001,                        18.471,                         0.449,                        31.180,
10/26/2017 7:30:00 PM ,  289800.001,                        18.370,                         0.454,                        31.528,
10/26/2017 7:45:00 PM ,  290700.001,                        18.219,                         0.456,                        31.659,
10/26/2017 8:00:00 PM ,  291600.001,                        18.068,                         0.459,                        31.888,
10/26/2017 8:15:00 PM ,  292500.001,                        17.917,                         0.454,                        31.532,
10/26/2017 8:30:00 PM ,  293400.001,                        17.765,                         0.460,                        31.956,
10/26/2017 8:45:00 PM ,  294300.001,                        17.563,                         0.458,                        31.823,
10/26/2017 9:00:00 PM ,  295200.001,                        17.462,                         0.453,                        31.440,
10/26/2017 9:15:00 PM ,  296100.001,                        17.311,                         0.457,                        31.766,
10/26/2017 9:30:00 PM ,  297000.001,                        17.209,                         0.464,                        32.259,
10/26/2017 9:45:00 PM ,  297900.001,                        17.209,                         0.466,                        32.357,
10/26/2017 10:00:00 PM,  298800.001,                        17.412,                         0.460,                        31.954,
10/26/2017 10:15:00 PM,  299700.001,                        17.513,                         0.444,                        30.877,
10/26/2017 10:30:00 PM,  300600.001,                        17.614,                         0.439,                        30.529,
