Report Date:,5/31/2016 3:20:16 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
1/20/2016 1:00:00 PM  ,  266400.000,                         0.104,                        21.144,                         7.258,
1/20/2016 1:15:00 PM  ,  267300.000,                         0.093,                        21.144,                         6.494,
1/20/2016 1:30:00 PM  ,  268200.000,                         0.092,                        21.294,                         6.405,
1/20/2016 1:45:00 PM  ,  269100.000,                         0.091,                        21.395,                         6.303,
1/20/2016 2:00:00 PM  ,  270000.000,                         0.096,                        21.445,                         6.698,
1/20/2016 2:15:00 PM  ,  270900.000,                         0.084,                        21.445,                         5.806,
1/20/2016 2:30:00 PM  ,  271800.000,                         0.098,                        21.395,                         6.812,
1/20/2016 2:45:00 PM  ,  272700.000,                         0.083,                        21.395,                         5.793,
1/20/2016 3:00:00 PM  ,  273600.000,                         0.091,                        21.395,                         6.303,
1/20/2016 3:15:00 PM  ,  274500.000,                         0.093,                        21.395,                         6.430,
1/20/2016 3:30:00 PM  ,  275400.000,                         0.107,                        21.395,                         7.449,
1/20/2016 3:45:00 PM  ,  276300.000,                         0.100,                        21.395,                         6.939,
1/20/2016 4:00:00 PM  ,  277200.000,                         0.109,                        21.395,                         7.576,
1/20/2016 4:15:00 PM  ,  278100.000,                         0.093,                        21.395,                         6.430,
1/20/2016 4:30:00 PM  ,  279000.000,                         0.098,                        21.445,                         6.825,
1/20/2016 4:45:00 PM  ,  279900.000,                         0.084,                        21.194,                         5.870,
1/20/2016 5:00:00 PM  ,  280800.000,                         0.101,                        21.094,                         6.991,
1/20/2016 5:15:00 PM  ,  281700.000,                         0.102,                        20.994,                         7.093,
1/20/2016 5:30:00 PM  ,  282600.000,                         0.101,                        20.743,                         7.030,
1/20/2016 5:45:00 PM  ,  283500.000,                         0.104,                        20.543,                         7.234,
1/20/2016 6:00:00 PM  ,  284400.000,                         0.109,                        20.291,                         7.554,
1/20/2016 6:15:00 PM  ,  285300.000,                         0.106,                        20.090,                         7.377,
1/20/2016 6:30:00 PM  ,  286200.000,                         0.109,                        19.939,                         7.595,
1/20/2016 6:45:00 PM  ,  287100.000,                         0.099,                        19.738,                         6.909,
1/20/2016 7:00:00 PM  ,  288000.000,                         0.114,                        19.637,                         7.903,
1/20/2016 7:15:00 PM  ,  288900.000,                         0.102,                        19.435,                         7.090,
1/20/2016 7:30:00 PM  ,  289800.000,                         0.116,                        19.335,                         8.084,
1/20/2016 7:45:00 PM  ,  290700.000,                         0.116,                        19.183,                         8.048,
1/20/2016 8:00:00 PM  ,  291600.000,                         0.119,                        19.133,                         8.291,
1/20/2016 8:15:00 PM  ,  292500.000,                         0.106,                        19.032,                         7.375,
1/20/2016 8:30:00 PM  ,  293400.000,                         0.100,                        18.931,                         6.969,
1/20/2016 8:45:00 PM  ,  294300.000,                         0.118,                        18.779,                         8.207,
1/20/2016 9:00:00 PM  ,  295200.000,                         0.118,                        18.728,                         8.195,
1/20/2016 9:15:00 PM  ,  296100.000,                         0.110,                        18.627,                         7.662,
1/20/2016 9:30:00 PM  ,  297000.000,                         0.121,                        18.576,                         8.414,
1/20/2016 9:45:00 PM  ,  297900.000,                         0.112,                        18.526,                         7.766,
