Report Date:,5/31/2016 3:20:13 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
2/5/2016 2:15:00 PM   ,  270900.000,                         0.307,                        24.461,                        21.329,
2/5/2016 2:30:00 PM   ,  271800.000,                         0.295,                        24.312,                        20.518,
2/5/2016 2:45:00 PM   ,  272700.000,                         0.307,                        24.212,                        21.348,
2/5/2016 3:00:00 PM   ,  273600.000,                         0.300,                        24.262,                        20.871,
2/5/2016 3:15:00 PM   ,  274500.000,                         0.306,                        24.262,                        21.245,
2/5/2016 3:30:00 PM   ,  275400.000,                         0.294,                        24.163,                        20.455,
2/5/2016 3:45:00 PM   ,  276300.000,                         0.292,                        24.063,                        20.288,
2/5/2016 4:00:00 PM   ,  277200.000,                         0.293,                        24.163,                        20.330,
2/5/2016 4:15:00 PM   ,  278100.000,                         0.299,                        24.063,                        20.786,
2/5/2016 4:30:00 PM   ,  279000.000,                         0.286,                        24.013,                        19.893,
2/5/2016 4:45:00 PM   ,  279900.000,                         0.298,                        23.914,                        20.723,
2/5/2016 5:00:00 PM   ,  280800.000,                         0.305,                        23.814,                        21.179,
2/5/2016 5:15:00 PM   ,  281700.000,                         0.279,                        23.764,                        19.413,
2/5/2016 5:30:00 PM   ,  282600.000,                         0.290,                        23.665,                        20.119,
2/5/2016 5:45:00 PM   ,  283500.000,                         0.304,                        23.615,                        21.094,
2/5/2016 6:00:00 PM   ,  284400.000,                         0.303,                        23.515,                        21.052,
2/5/2016 6:15:00 PM   ,  285300.000,                         0.301,                        23.515,                        20.927,
2/5/2016 6:30:00 PM   ,  286200.000,                         0.296,                        23.515,                        20.554,
2/5/2016 6:45:00 PM   ,  287100.000,                         0.303,                        23.465,                        21.031,
2/5/2016 7:00:00 PM   ,  288000.000,                         0.306,                        23.415,                        21.259,
2/5/2016 7:15:00 PM   ,  288900.000,                         0.304,                        23.415,                        21.134,
2/5/2016 7:30:00 PM   ,  289800.000,                         0.307,                        23.365,                        21.362,
2/5/2016 7:45:00 PM   ,  290700.000,                         0.313,                        23.365,                        21.736,
2/5/2016 8:00:00 PM   ,  291600.000,                         0.309,                        23.315,                        21.466,
2/5/2016 8:15:00 PM   ,  292500.000,                         0.307,                        23.265,                        21.320,
2/5/2016 8:30:00 PM   ,  293400.000,                         0.316,                        23.265,                        21.943,
2/5/2016 8:45:00 PM   ,  294300.000,                         0.310,                        23.215,                        21.548,
2/5/2016 9:00:00 PM   ,  295200.000,                         0.306,                        23.165,                        21.278,
2/5/2016 9:15:00 PM   ,  296100.000,                         0.315,                        23.115,                        21.880,
2/5/2016 9:30:00 PM   ,  297000.000,                         0.311,                        23.115,                        21.631,
2/5/2016 9:45:00 PM   ,  297900.000,                         0.325,                        23.015,                        22.585,
2/5/2016 10:00:00 PM  ,  298800.000,                         0.320,                        23.015,                        22.211,
2/5/2016 10:15:00 PM  ,  299700.000,                         0.321,                        22.965,                        22.315,
2/5/2016 10:30:00 PM  ,  300600.000,                         0.317,                        22.915,                        22.044,
