Report Date:,5/31/2016 3:19:55 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
6/19/2015 1:00:00 PM  ,  363600.000,                         0.142,                        22.055,                         9.770,
6/19/2015 1:20:00 PM  ,  364800.000,                         0.148,                        22.105,                        10.156,
6/19/2015 1:40:00 PM  ,  366000.000,                         0.148,                        22.156,                        10.176,
6/19/2015 2:00:00 PM  ,  367200.000,                         0.147,                        22.206,                        10.075,
6/19/2015 2:20:00 PM  ,  368400.000,                         0.143,                        22.256,                         9.852,
6/19/2015 2:40:00 PM  ,  369600.000,                         0.144,                        22.356,                         9.892,
6/19/2015 3:00:00 PM  ,  370800.000,                         0.139,                        22.406,                         9.548,
6/19/2015 3:20:00 PM  ,  372000.000,                         0.125,                        22.456,                         8.595,
6/19/2015 3:40:00 PM  ,  373200.000,                         0.144,                        22.656,                         9.893,
6/19/2015 4:00:00 PM  ,  374400.000,                         0.114,                        22.706,                         7.845,
6/19/2015 4:20:00 PM  ,  375600.000,                         0.151,                        22.856,                        10.340,
6/19/2015 4:40:00 PM  ,  376800.000,                         0.131,                        22.856,                         9.002,
6/19/2015 5:00:00 PM  ,  378000.000,                         0.140,                        22.906,                         9.631,
6/19/2015 5:20:00 PM  ,  379200.000,                         0.123,                        22.906,                         8.414,
6/19/2015 5:40:00 PM  ,  380400.000,                         0.140,                        22.856,                         9.610,
6/19/2015 6:00:00 PM  ,  381600.000,                         0.102,                        22.756,                         7.014,
6/19/2015 6:20:00 PM  ,  382800.000,                         0.102,                        22.756,                         7.014,
6/19/2015 6:40:00 PM  ,  384000.000,                         0.126,                        22.606,                         8.656,
6/19/2015 7:00:00 PM  ,  385200.000,                         0.131,                        22.556,                         9.001,
6/19/2015 7:20:00 PM  ,  386400.000,                         0.129,                        22.556,                         8.879,
6/19/2015 7:40:00 PM  ,  387600.000,                         0.109,                        22.706,                         7.480,
6/19/2015 8:00:00 PM  ,  388800.000,                         0.112,                        22.656,                         7.703,
6/19/2015 8:20:00 PM  ,  390000.000,                         0.119,                        22.656,                         8.190,
6/19/2015 8:40:00 PM  ,  391200.000,                         0.122,                        22.556,                         8.393,
6/19/2015 9:00:00 PM  ,  392400.000,                         0.109,                        22.406,                         7.480,
6/19/2015 9:20:00 PM  ,  393600.000,                         0.108,                        22.306,                         7.439,
6/19/2015 9:40:00 PM  ,  394800.000,                         0.133,                        22.256,                         9.122,
6/19/2015 10:00:00 PM ,  396000.000,                         0.129,                        22.156,                         8.838,
6/19/2015 10:20:00 PM ,  397200.000,                         0.128,                        22.005,                         8.777,
